72.92,72.92,35.23,27.09,70.57
74.53,74.53,34.94,34.10,70.42
76.61,76.61,33.79,18.92,70.22
76.45,76.45,34.53,15.83,69.93
74.53,74.53,39.15,18.30,69.00
74.71,74.71,35.77,16.34,68.17
74.96,74.96,40.04,15.65,68.08
72.19,72.19,44.89,20.89,66.31
71.35,71.35,39.93,21.07,66.60
69.63,69.63,38.69,14.15,65.40
66.73,66.73,38.20,17.50,65.02
69.41,69.41,41.81,23.16,65.41
70.45,70.45,34.28,14.71,64.13
71.53,71.53,39.88,17.85,63.52
74.64,74.64,37.71,13.59,64.35
74.97,74.97,33.17,15.81,64.80
75.71,75.71,40.74,13.20,63.36
73.89,73.89,40.05,12.77,64.70
70.28,70.28,38.75,13.62,62.80
69.57,69.57,33.87,6.58,64.13
66.40,66.40,38.09,19.16,63.13
73.20,73.20,34.25,22.93,62.09
75.33,75.33,25.92,19.71,58.54
80.60,80.60,33.91,29.16,59.04
79.35,79.35,32.81,32.33,63.52
78.07,78.07,37.18,37.29,66.40
78.05,78.05,35.90,34.49,64.68
79.79,79.79,33.20,33.75,67.84
78.88,78.88,34.10,36.75,65.62
80.30,80.30,33.00,29.47,63.16
79.50,79.50,34.15,34.04,63.46
79.82,79.82,30.69,26.50,65.92
78.77,78.77,30.08,34.82,66.42
77.22,77.22,27.50,31.39,63.90
75.56,75.56,26.69,31.04,63.31
76.17,76.17,20.72,27.48,63.36
77.65,77.65,22.68,23.04,63.34
78.39,78.39,27.94,28.02,62.98
78.77,78.77,25.61,18.37,61.40
78.67,78.67,28.06,18.49,61.63
77.10,77.10,34.70,20.61,62.33
75.25,75.25,33.68,21.75,62.64
70.63,70.63,43.20,28.25,63.04
63.87,63.87,35.57,19.31,61.28
62.89,62.89,33.42,22.60,62.41
61.51,61.51,34.93,26.21,61.15
63.77,63.77,37.06,31.94,60.79
63.47,63.47,37.31,26.42,60.17
60.15,60.15,37.84,24.47,60.10
53.71,53.71,41.30,33.63,60.94
51.51,51.51,39.09,34.73,61.51
48.50,48.50,36.62,31.97,61.12
47.88,47.88,39.47,34.19,61.41
51.98,51.98,37.75,37.04,60.39
49.00,49.00,36.14,30.24,60.99
48.54,48.54,33.23,30.58,60.76
52.05,52.05,30.15,27.31,60.27
53.04,53.04,38.38,29.37,59.03
77.05,77.05,46.94,26.08,57.48
80.47,80.47,43.65,25.95,57.11
79.58,79.58,35.97,25.16,58.60
78.61,78.61,31.57,19.63,58.83
78.99,78.99,31.57,30.05,61.01
78.18,78.18,30.06,30.76,61.62
76.43,76.43,26.35,31.18,63.34
78.32,78.32,29.27,35.24,65.86
79.66,79.66,29.23,28.97,68.35
76.23,76.23,28.03,30.40,68.17
76.03,76.03,32.31,33.42,69.65
74.91,74.91,31.66,34.39,68.38
76.23,76.23,29.93,25.57,70.53
76.42,76.42,30.03,21.88,69.69
76.27,76.27,33.30,30.97,69.58
77.29,77.29,33.03,27.24,70.14
76.77,76.77,31.83,27.66,67.23
76.30,76.30,29.21,26.15,68.11
76.01,76.01,29.04,35.75,68.18
73.85,73.85,32.51,30.34,67.08
72.34,72.34,34.20,29.08,66.53
72.57,72.57,36.99,32.64,66.54
74.23,74.23,34.50,30.41,67.47
73.72,73.72,36.44,32.38,64.97
75.71,75.71,38.15,33.87,66.93
76.62,76.62,36.48,29.38,65.56
76.82,76.82,39.06,27.99,63.73
76.52,76.52,36.85,31.26,64.91
77.23,77.23,41.24,32.54,63.48
76.43,76.43,40.72,35.05,63.30
74.29,74.29,36.34,28.57,62.34
71.58,71.58,37.41,28.00,62.41
70.67,70.67,37.42,28.78,60.18
72.37,72.37,40.13,27.00,60.91
74.09,74.09,40.03,34.84,60.23
75.38,75.38,37.17,32.26,55.41
76.61,76.61,40.90,27.42,58.52
77.13,77.13,43.50,30.34,57.11
77.52,77.52,42.19,25.21,54.93
74.15,74.15,41.25,26.93,55.36
71.38,71.38,40.55,26.20,53.97
69.32,69.32,42.58,28.56,53.78
70.38,70.38,40.94,30.84,52.51
74.19,74.19,40.01,30.99,51.14
72.75,72.75,41.37,28.00,49.58
68.95,68.95,41.52,23.10,47.93
68.52,68.52,41.65,25.07,47.65
64.85,64.85,44.07,30.76,46.52
57.85,57.85,47.04,34.38,44.69
56.95,56.95,48.78,40.08,43.88
56.60,56.60,47.68,33.08,46.21
51.71,51.71,45.21,32.42,45.41
51.28,51.28,45.43,29.60,43.63
52.05,52.05,48.37,30.25,44.26
50.75,50.75,43.62,31.15,43.49
43.00,43.00,47.09,29.44,46.87
41.87,41.87,44.94,25.93,47.05
45.88,45.88,46.37,30.89,46.39
42.73,42.73,46.02,23.81,46.44
41.16,41.16,47.18,28.90,47.16
45.63,45.63,46.51,25.74,45.52
40.10,40.10,45.02,25.43,46.51
42.48,42.48,44.17,28.02,47.74
43.11,43.11,47.21,27.73,48.64
43.76,43.76,47.54,29.75,48.95
42.82,42.82,47.40,26.17,48.87
45.06,45.06,46.84,28.58,48.67
47.04,47.04,48.11,30.66,47.89
47.62,47.62,46.47,28.78,47.53
44.95,44.95,48.50,30.78,47.57
42.56,42.56,46.47,26.90,48.12
43.54,43.54,46.05,28.26,48.23
41.91,41.91,46.62,27.80,49.21
40.45,40.45,45.83,29.17,49.65
39.05,39.05,47.07,26.94,50.42
38.39,38.39,45.22,25.22,51.55
34.73,34.73,44.16,30.40,50.85
42.22,42.22,45.36,30.83,49.98
45.17,45.17,46.49,32.59,49.29
49.25,49.25,44.71,31.38,48.43
56.27,56.27,41.90,36.74,47.99
71.74,71.74,41.33,43.79,49.26
71.12,71.12,38.64,37.20,49.26
71.86,71.86,39.89,35.77,48.80
73.60,73.60,41.07,35.98,49.85
72.99,72.99,40.51,28.48,49.22
71.15,71.15,39.92,26.54,48.85
74.92,74.92,38.01,34.00,49.03
79.79,79.79,33.82,32.15,47.32
78.78,78.78,34.34,33.51,45.86
74.84,74.84,41.30,40.82,46.38
70.42,70.42,38.33,35.19,44.69
61.16,61.16,39.04,29.55,45.24
58.12,58.12,39.95,29.15,48.39
68.67,68.67,34.74,27.65,47.84
69.04,69.04,31.65,29.18,47.38
74.79,74.79,33.58,29.42,47.89
77.58,77.58,32.43,32.14,50.36
79.08,79.08,24.66,26.94,56.34
73.92,73.92,24.84,30.99,58.46
69.93,69.93,25.80,26.71,65.20
70.72,70.72,27.99,33.65,73.69
78.01,78.01,25.64,36.27,74.57
82.33,82.33,29.56,30.98,74.13
79.55,79.55,27.33,30.16,72.04
81.07,81.07,25.94,26.86,73.09
81.99,81.99,25.75,24.10,71.88
81.74,81.74,29.19,24.18,71.01
82.84,82.84,32.32,32.76,72.98
82.94,82.94,31.71,28.81,70.12
81.88,81.88,32.28,26.72,70.30
80.93,80.93,32.50,30.55,70.71
78.58,78.58,32.87,23.67,71.27
79.40,79.40,30.62,29.34,70.31
80.32,80.32,28.74,23.95,71.30
79.97,79.97,27.70,27.64,72.52
77.98,77.98,29.63,23.90,70.42
78.01,78.01,27.61,29.82,69.06
80.34,80.34,28.80,31.47,69.34
81.13,81.13,27.55,28.05,67.84
80.32,80.32,24.75,27.50,68.14
78.86,78.86,24.14,21.39,67.18
77.86,77.86,26.69,26.02,66.16
74.27,74.27,25.61,34.55,66.26
70.85,70.85,25.41,34.68,67.10
73.51,73.51,26.73,39.63,67.58
73.62,73.62,27.53,32.25,65.16
72.77,72.77,29.42,31.99,65.03
67.54,67.54,25.24,34.69,65.74
57.44,57.44,25.50,27.69,65.56
56.50,56.50,25.63,25.10,65.31
56.70,56.70,20.54,29.39,65.47
55.00,55.00,13.19,34.64,65.44
60.95,60.95,15.09,41.12,65.42
73.80,73.80,28.69,39.65,64.25
78.88,78.88,33.49,26.84,63.52
77.47,77.47,32.12,30.50,63.25
75.89,75.89,31.02,31.39,62.36
76.63,76.63,30.72,29.58,63.44
77.79,77.79,33.32,23.33,63.09
77.78,77.78,30.62,19.19,62.20
76.59,76.59,26.49,17.30,63.80
77.62,77.62,27.44,21.14,60.94
78.94,78.94,32.38,25.01,61.45
77.74,77.74,33.80,27.31,60.04
76.82,76.82,33.30,18.54,59.77
77.54,77.54,30.61,21.87,60.13
77.82,77.82,34.87,19.79,59.50
75.86,75.86,30.93,27.21,59.19
74.74,74.74,26.94,24.15,59.27
72.15,72.15,26.09,28.82,57.56
66.59,66.59,27.48,32.32,56.24
65.20,65.20,33.61,43.12,56.78
67.29,67.29,37.54,47.53,56.40
59.47,59.47,42.36,52.40,55.91
61.32,61.32,38.90,52.93,54.14
58.22,58.22,39.50,54.61,54.04
56.01,56.01,39.98,54.17,53.70
55.13,55.13,33.01,53.03,52.15
54.84,54.84,23.76,48.71,49.07
59.92,59.92,28.01,49.20,47.88
74.89,74.89,29.34,50.61,50.56
74.58,74.58,26.13,40.49,50.90
76.56,76.56,27.11,35.23,52.50
77.08,77.08,29.15,35.76,52.39
77.74,77.74,30.81,37.01,52.52
78.41,78.41,30.70,38.75,51.63
78.33,78.33,30.95,37.04,49.76
78.59,78.59,31.04,34.99,49.67
80.79,80.79,30.75,36.34,50.58
80.81,80.81,28.98,35.62,49.51
80.50,80.50,29.98,38.05,49.93
79.67,79.67,29.30,35.47,50.21
80.09,80.09,31.22,31.87,50.26
79.98,79.98,33.97,34.59,52.95
79.82,79.82,34.39,34.60,51.28
76.75,76.75,35.88,38.80,49.60
74.15,74.15,38.20,38.02,49.45
76.37,76.37,37.30,38.51,49.43
76.38,76.38,37.61,35.38,49.89
75.07,75.07,39.20,42.36,46.48
69.75,69.75,36.58,38.60,47.96
66.68,66.68,37.98,39.92,49.20
64.23,64.23,40.39,39.58,49.24
62.84,62.84,41.15,40.95,48.18
61.62,61.62,43.55,41.12,47.82
62.61,62.61,42.13,41.61,48.93
60.99,60.99,44.90,41.61,48.77
64.12,64.12,42.53,41.49,48.78
62.95,62.95,42.61,42.65,48.41
62.54,62.54,41.57,42.12,49.04
61.96,61.96,36.24,39.71,49.29
58.17,58.17,35.49,38.97,48.70
75.12,75.12,38.92,44.83,51.71
76.11,76.11,36.03,34.71,50.75
77.90,77.90,35.23,35.67,53.01
78.78,78.78,34.63,29.30,54.66
78.92,78.92,39.62,27.68,54.50
77.80,77.80,37.63,32.36,51.63
75.25,75.25,40.35,34.71,48.40
70.16,70.16,39.59,32.10,49.65
71.60,71.60,38.85,30.29,50.73
71.01,71.01,35.01,25.72,49.55
72.98,72.98,31.00,21.18,52.93
73.24,73.24,19.71,17.98,58.38
74.14,74.14,19.41,9.79,70.59
73.64,73.64,14.89,0.77,75.72
73.27,73.27,12.43,-0.00,75.35
69.64,69.64,11.49,-0.00,74.52
59.47,59.47,11.13,-0.00,72.82
47.49,47.49,11.64,0.78,69.87
48.38,48.38,12.89,5.12,71.17
48.01,48.01,15.15,12.93,72.49
47.11,47.11,16.07,19.66,70.77
48.11,48.11,18.50,20.53,71.01
48.65,48.65,21.33,20.96,69.61
47.42,47.42,21.81,20.96,70.59
43.20,43.20,22.39,19.11,71.05
43.52,43.52,22.68,26.44,70.88
37.33,37.33,23.13,24.60,71.91
33.11,33.11,24.66,29.80,69.24
33.44,33.44,26.16,21.95,71.48
30.06,30.06,27.81,25.18,69.39
29.14,29.14,28.02,20.21,70.90
28.83,28.83,28.43,21.84,68.68
28.96,28.96,28.84,24.15,69.06
28.10,28.10,29.19,23.47,68.17
27.30,27.30,29.53,25.73,69.67
29.15,29.15,29.52,24.37,69.31
29.54,29.54,29.47,26.26,70.07
26.78,26.78,28.57,28.23,68.71
28.20,28.20,29.81,19.49,69.18
28.64,28.64,30.37,23.45,66.13
26.60,26.60,30.72,21.99,67.65
25.08,25.08,31.45,25.88,67.59
24.57,24.57,31.36,11.92,68.33
24.18,24.18,31.71,23.89,67.63
20.40,20.40,32.34,20.33,67.84
18.59,18.59,33.86,24.58,68.19
20.13,20.13,31.81,22.62,66.90
28.85,28.85,30.56,18.02,66.71
38.45,38.45,28.43,19.12,65.30
45.75,45.75,24.57,23.88,65.90
63.31,63.31,21.21,22.42,65.33
73.63,73.63,23.59,31.14,65.40
77.19,77.19,22.69,25.90,64.19
79.45,79.45,19.80,26.72,64.40
77.37,77.37,18.74,25.65,62.52
80.56,80.56,20.56,22.41,64.23
79.40,79.40,18.44,29.14,62.64
79.98,79.98,17.20,32.05,62.21
79.99,79.99,16.69,34.73,64.76
77.36,77.36,14.37,36.22,63.27
77.54,77.54,18.64,32.98,60.38
80.09,80.09,14.83,38.60,63.46
80.10,80.10,17.68,38.79,62.52
80.43,80.43,18.86,34.37,60.55
80.54,80.54,21.50,38.77,58.90
79.32,79.32,25.01,39.57,56.57
78.03,78.03,23.96,40.78,57.33
77.72,77.72,20.71,41.12,56.04
75.66,75.66,17.61,37.94,55.58
76.00,76.00,20.75,41.06,55.41
74.95,74.95,23.80,41.67,54.85
74.46,74.46,23.49,29.79,55.66
74.10,74.10,26.67,41.71,54.63
75.41,75.41,26.05,36.88,53.16
75.61,75.61,28.35,41.91,51.69
75.13,75.13,33.11,43.40,51.69
77.89,77.89,34.60,39.03,50.38
76.31,76.31,34.82,42.72,52.03
75.60,75.60,31.39,41.64,51.91
75.94,75.94,35.18,37.08,54.97
76.65,76.65,35.44,40.92,51.83
78.10,78.10,35.07,37.15,49.82
76.29,76.29,36.12,39.51,50.89
76.85,76.85,36.52,41.53,50.08
78.58,78.58,33.48,34.42,49.64
77.85,77.85,31.75,39.26,50.33
76.94,76.94,31.50,39.15,50.80
77.61,77.61,30.23,33.36,49.47
73.20,73.20,29.94,37.65,49.63
75.73,75.73,28.59,38.07,50.28
79.46,79.46,25.89,36.07,49.20
80.04,80.04,28.90,40.66,48.34
80.33,80.33,29.36,37.95,47.64
80.76,80.76,30.49,40.07,48.55
81.63,81.63,32.73,40.62,48.87
81.55,81.55,30.80,35.49,47.61
82.45,82.45,32.37,36.44,47.11
81.44,81.44,37.75,38.18,49.44
81.19,81.19,35.46,31.49,49.27
80.39,80.39,40.36,34.71,47.54
77.90,77.90,40.94,33.29,45.68
78.04,78.04,36.54,30.72,46.63
72.69,72.69,36.36,27.36,47.56
65.62,65.62,34.54,21.08,44.61
64.51,64.51,32.46,35.44,47.67
64.52,64.52,32.20,35.04,50.66
80.39,80.39,35.06,32.79,51.40
83.25,83.25,31.02,34.46,50.92
83.54,83.54,28.61,30.72,54.50
83.23,83.23,29.46,33.86,57.91
80.17,80.17,31.92,34.95,59.73
80.52,80.52,29.53,30.79,59.91
81.37,81.37,27.55,34.27,56.83
80.11,80.11,25.41,34.23,54.35
80.40,80.40,21.80,28.68,59.56
79.73,79.73,21.11,36.03,69.67
77.70,77.70,20.94,37.53,73.94
69.87,69.87,22.05,38.94,72.31
65.61,65.61,20.90,37.29,73.18
73.58,73.58,18.47,28.89,74.73
70.32,70.32,19.58,31.47,72.42
75.20,75.20,21.86,31.19,73.90
75.07,75.07,20.77,27.52,73.45
78.16,78.16,22.08,19.59,73.64
81.54,81.54,25.64,32.05,73.63
80.45,80.45,25.66,32.80,73.92
76.42,76.42,25.57,25.47,73.41
67.47,67.47,23.10,25.75,73.30
65.32,65.32,20.43,31.17,71.46
70.85,70.85,20.44,23.51,73.62
75.40,75.40,21.45,31.77,71.85
77.96,77.96,23.43,30.13,70.91
80.65,80.65,23.25,30.25,69.82
81.51,81.51,23.27,30.23,70.65
80.36,80.36,21.77,28.97,69.22
77.71,77.71,20.48,34.75,68.92
76.24,76.24,17.81,35.84,68.57
73.86,73.86,17.26,31.49,70.09
73.38,73.38,19.37,33.00,69.54
76.43,76.43,23.73,30.53,69.55
78.09,78.09,31.29,27.38,69.22
78.01,78.01,33.83,34.46,68.34
75.98,75.98,30.61,35.55,68.64
70.46,70.46,33.61,30.23,67.83
62.67,62.67,34.65,29.08,68.43
62.80,62.80,35.01,26.49,66.59
62.05,62.05,33.25,29.29,67.52
63.54,63.54,31.03,31.31,65.02
58.37,58.37,29.01,25.21,66.23
57.82,57.82,24.56,35.41,64.56
61.86,61.86,22.49,34.66,70.69
62.87,62.87,17.22,40.13,68.76
64.82,64.82,16.07,36.70,71.73
80.81,80.81,16.54,39.96,68.49
80.96,80.96,16.33,24.56,66.40
81.19,81.19,14.10,28.71,64.58
81.54,81.54,17.99,31.81,64.51
82.40,82.40,18.62,30.70,64.38
82.90,82.90,17.62,29.63,64.07
83.61,83.61,16.02,33.40,64.89
83.83,83.83,17.27,29.57,63.13
84.20,84.20,18.32,26.39,63.26
84.57,84.57,18.69,25.92,62.20
84.83,84.83,18.18,29.08,62.69
84.09,84.09,19.94,21.92,60.00
81.95,81.95,20.48,25.20,58.89
79.35,79.35,21.84,22.06,58.01
77.87,77.87,22.26,16.07,58.81
74.59,74.59,22.59,16.80,57.90
77.83,77.83,21.73,22.33,58.83
80.56,80.56,23.48,26.09,58.51
79.90,79.90,23.06,24.96,57.13
78.35,78.35,25.97,21.79,55.58
76.82,76.82,25.10,23.55,55.23
79.51,79.51,26.02,22.82,57.84
80.81,80.81,28.31,21.86,55.14
79.22,79.22,27.53,20.35,56.62
77.12,77.12,29.09,19.98,55.34
77.89,77.89,30.19,27.15,55.40
79.34,79.34,29.67,23.50,55.73
79.27,79.27,29.75,29.55,53.65
78.37,78.37,31.37,28.69,53.45
77.54,77.54,30.09,24.72,52.69
78.95,78.95,30.22,29.70,51.12
77.33,77.33,27.01,32.89,48.94
73.66,73.66,30.16,38.12,48.65
77.39,77.39,28.95,36.52,52.44
78.35,78.35,25.94,34.80,54.20
76.12,76.12,27.42,32.67,54.99
76.82,76.82,28.69,28.63,55.45
73.24,73.24,28.41,31.96,55.91
76.07,76.07,31.12,38.20,59.35
77.79,77.79,30.23,36.18,61.01
76.39,76.39,31.85,36.84,56.83
76.72,76.72,31.74,36.44,50.90
77.51,77.51,32.59,37.93,53.05
75.20,75.20,33.39,37.10,52.14
71.99,71.99,34.05,38.72,55.74
70.68,70.68,34.67,40.35,52.72
72.58,72.58,33.54,40.13,51.92
73.79,73.79,35.49,38.83,53.03
76.70,76.70,36.41,36.85,53.42
80.11,80.11,39.36,35.94,52.15
81.06,81.06,41.28,34.42,50.53
78.51,78.51,41.39,33.72,48.89
79.50,79.50,43.92,33.69,47.48
80.87,80.87,42.62,34.60,45.66
80.00,80.00,41.86,35.97,45.49
77.31,77.31,41.70,36.72,44.10
74.32,74.32,42.09,36.29,43.13
75.87,75.87,39.13,35.07,45.54
75.58,75.58,45.51,34.86,45.46
75.45,75.45,45.89,33.80,44.83
75.37,75.37,45.31,32.48,42.89
76.92,76.92,46.24,31.74,47.88
76.97,76.97,48.63,32.00,46.34
78.50,78.50,49.53,30.71,46.45
79.40,79.40,48.24,28.18,48.06
79.23,79.23,47.91,28.65,51.36
78.01,78.01,45.61,29.11,54.47
77.36,77.36,42.48,28.61,59.65
75.93,75.93,38.22,24.72,56.87
75.09,75.09,33.99,23.11,57.10
76.14,76.14,29.79,31.11,61.68
77.49,77.49,32.37,34.62,72.76
75.81,75.81,31.97,29.64,78.90
75.87,75.87,32.30,11.05,78.39
74.36,74.36,32.06,5.00,79.70
73.97,73.97,30.88,11.86,77.36
74.70,74.70,29.55,8.27,77.20
73.68,73.68,29.94,14.23,76.63
72.55,72.55,31.29,17.21,76.89
74.44,74.44,30.58,18.86,77.28
75.64,75.64,30.52,14.74,77.18
74.15,74.15,32.74,22.19,76.12
74.02,74.02,30.62,21.46,76.37
73.84,73.84,28.27,19.61,76.53
73.19,73.19,28.79,21.34,76.63
72.03,72.03,29.70,25.53,76.84
72.18,72.18,28.74,20.47,74.92
72.08,72.08,32.62,19.51,74.23
68.66,68.66,30.01,23.88,74.97
62.31,62.31,27.60,21.84,74.42
67.06,67.06,25.56,18.58,75.42
68.82,68.82,23.63,23.90,73.79
68.80,68.80,21.60,16.44,75.36
70.18,70.18,23.42,17.56,75.87
68.67,68.67,23.79,22.44,74.25
58.94,58.94,24.10,25.14,74.68
62.86,62.86,25.17,21.71,76.41
65.14,65.14,25.23,10.59,76.28
63.39,63.39,25.88,21.01,75.18
57.53,57.53,25.48,23.80,74.15
50.90,50.90,28.86,18.88,76.87
50.63,50.63,27.95,18.57,73.12
49.53,49.53,26.99,22.05,77.46
47.56,47.56,25.62,18.94,74.23
44.62,44.62,26.74,19.36,76.37
46.02,46.02,28.52,19.49,75.04
46.98,46.98,30.03,21.52,75.70
45.13,45.13,31.40,26.10,75.23
46.34,46.34,32.83,24.73,75.17
46.95,46.95,32.76,20.16,75.99
46.07,46.07,29.92,27.40,72.92
42.21,42.21,22.41,27.97,75.69
39.12,39.12,17.19,16.19,73.82
40.11,40.11,21.98,19.19,77.91
36.69,36.69,21.21,21.96,80.24
35.66,35.66,18.98,15.64,81.97
31.58,31.58,19.80,17.93,80.39
34.08,34.08,20.73,26.43,80.46
32.44,32.44,21.39,24.40,80.48
34.12,34.12,23.04,28.79,79.46
35.84,35.84,22.64,25.87,79.97
33.57,33.57,23.35,29.23,80.49
34.79,34.79,22.43,30.05,79.21
33.04,33.04,22.16,28.13,80.34
30.14,30.14,23.15,22.87,77.62
30.86,30.86,24.33,27.02,80.16
34.33,34.33,21.61,22.13,77.35
30.49,30.49,23.69,23.80,79.09
30.98,30.98,21.88,24.58,78.20
29.69,29.69,21.74,19.86,78.55
31.97,31.97,22.92,28.66,78.22
31.75,31.75,21.79,26.97,79.18
29.46,29.46,20.58,32.92,78.92
24.43,24.43,18.38,26.67,77.23
19.49,19.49,14.73,26.00,78.38
21.51,21.51,19.11,27.90,76.62
19.31,19.31,26.21,23.83,79.45
18.18,18.18,25.86,26.23,77.74
25.55,25.55,25.42,21.80,78.41
25.12,25.12,24.26,35.54,78.41
22.90,22.90,24.94,43.17,77.79
20.95,20.95,24.85,42.43,76.78
23.67,23.67,25.03,42.97,77.16
25.58,25.58,25.51,40.20,79.64
25.45,25.45,25.68,38.48,76.50
24.45,24.45,25.87,38.24,77.87
26.84,26.84,27.25,35.69,76.73
27.73,27.73,26.83,35.58,77.81
27.54,27.54,26.46,35.77,77.94
28.08,28.08,26.90,34.85,80.73
30.00,30.00,26.14,29.77,75.81
28.77,28.77,25.70,30.19,76.17
29.77,29.77,25.58,31.53,76.29
30.15,30.15,26.37,35.23,77.57
30.05,30.05,26.38,31.66,76.23
30.53,30.53,26.36,27.44,78.91
32.47,32.47,25.38,36.17,75.12
32.44,32.44,25.49,38.37,76.48
32.42,32.42,24.62,34.77,75.27
29.84,29.84,24.29,35.53,78.39
30.54,30.54,25.24,31.96,75.19
29.83,29.83,23.73,29.04,75.14
28.80,28.80,22.94,29.83,75.40
26.86,26.86,20.58,34.68,74.34
19.78,19.78,15.63,32.26,74.78
15.35,15.35,14.62,30.79,75.79
11.09,11.09,19.29,32.40,73.95
8.64,8.64,25.83,41.41,75.84
11.90,11.90,26.14,41.27,77.25
16.69,16.69,26.83,36.30,74.84
18.37,18.37,28.13,35.07,74.97
17.03,17.03,28.03,40.94,74.66
18.23,18.23,27.17,39.95,75.09
18.62,18.62,28.01,36.75,72.50
17.30,17.30,29.07,40.44,74.88
17.69,17.69,28.90,38.61,73.96
18.91,18.91,29.08,40.48,74.09
15.56,15.56,28.35,36.23,71.64
17.12,17.12,28.50,38.88,73.23
17.62,17.62,28.01,40.45,71.96
17.32,17.32,27.54,38.74,72.08
18.08,18.08,26.52,37.48,73.30
19.16,19.16,25.66,35.76,73.54
17.01,17.01,26.21,39.40,72.32
18.08,18.08,26.81,41.68,72.75
20.89,20.89,26.32,38.61,72.63
22.33,22.33,26.21,34.79,71.61
25.14,25.14,26.49,40.51,73.41
26.87,26.87,26.88,40.73,73.01
27.50,27.50,26.44,38.88,72.87
28.68,28.68,28.26,43.11,69.94
30.23,30.23,28.86,38.75,73.51
29.32,29.32,28.46,41.48,71.26
29.55,29.55,27.53,41.89,73.77
31.70,31.70,27.04,41.13,69.66
33.16,33.16,26.81,39.17,73.62
30.38,30.38,28.57,42.11,70.29
32.36,32.36,27.79,43.92,73.77
31.47,31.47,26.85,45.96,71.78
30.35,30.35,25.13,45.14,72.58
30.24,30.24,24.16,44.75,70.20
27.96,27.96,21.96,44.06,70.19
28.15,28.15,20.01,48.39,72.29
28.12,28.12,17.38,46.60,76.48
23.61,23.61,17.30,44.40,76.00
24.34,24.34,18.66,47.88,75.59
23.03,23.03,19.33,47.39,77.10
22.97,22.97,21.83,44.91,75.38
21.23,21.23,20.27,45.53,74.91
22.09,22.09,20.30,47.80,75.46
23.25,23.25,20.02,45.64,75.01
20.98,20.98,19.83,45.68,72.69
23.54,23.54,22.38,49.66,74.08
24.87,24.87,21.81,50.24,72.13
24.61,24.61,20.90,49.58,74.15
23.06,23.06,21.31,46.57,71.43
21.14,21.14,23.00,50.02,73.46
20.46,20.46,22.81,51.72,71.83
22.34,22.34,21.57,47.40,73.95
22.87,22.87,22.03,44.40,70.55
24.92,24.92,22.53,45.68,71.77
26.87,26.87,22.85,45.40,69.91
29.20,29.20,22.89,46.64,70.27
28.33,28.33,26.19,49.43,67.72
29.26,29.26,27.96,50.35,68.51
28.27,28.27,23.24,48.46,69.14
30.50,30.50,27.97,45.46,68.90
32.55,32.55,26.93,49.34,68.70
34.67,34.67,24.35,50.53,66.37
34.20,34.20,27.77,50.30,67.71
35.89,35.89,24.66,48.40,64.60
34.90,34.90,29.62,51.43,67.71
40.08,40.08,28.67,52.80,70.24
41.74,41.74,25.02,52.05,69.27
37.80,37.80,22.38,48.80,67.71
38.53,38.53,23.38,46.99,67.53
40.72,40.72,23.70,47.15,67.78
41.33,41.33,24.33,49.05,68.72
37.21,37.21,25.84,50.27,68.50
41.62,41.62,30.81,50.92,67.38
38.19,38.19,23.86,50.47,67.61
38.50,38.50,26.52,48.22,69.57
39.41,39.41,29.26,46.83,67.66
39.74,39.74,24.44,48.52,67.31
42.03,42.03,28.55,49.33,67.59
40.71,40.71,31.20,50.97,69.24
44.12,44.12,29.75,51.49,67.46
42.34,42.34,24.78,51.33,67.32
40.95,40.95,26.01,49.95,67.50
42.45,42.45,23.41,50.85,65.79
41.11,41.11,18.57,51.75,67.01
24.74,24.74,15.21,51.27,62.48
21.24,21.24,22.38,46.90,65.43
14.86,14.86,16.16,49.81,70.78
19.78,19.78,10.23,51.11,72.27
20.25,20.25,10.94,50.48,75.77
22.77,22.77,12.42,49.63,74.42
25.23,25.23,16.99,51.11,73.05
26.52,26.52,17.75,50.74,73.98
25.48,25.48,18.24,49.00,73.45
24.48,24.48,19.42,50.55,71.29
22.27,22.27,20.48,52.20,70.05
22.96,22.96,20.48,50.43,68.52
28.72,28.72,20.06,46.55,71.76
25.96,25.96,20.30,50.60,71.42
27.68,27.68,20.18,48.41,67.22
24.81,24.81,21.25,47.86,68.26
25.50,25.50,21.60,50.02,69.11
28.29,28.29,21.03,49.90,70.52
24.03,24.03,21.49,43.34,70.69
22.98,22.98,23.70,49.24,69.06
23.42,23.42,23.02,54.45,70.63
21.76,21.76,23.17,50.38,68.55
22.98,22.98,20.77,46.64,71.02
17.59,17.59,22.00,45.64,70.12
17.38,17.38,22.08,50.22,69.76
19.77,19.77,20.30,50.81,67.20
20.10,20.10,21.98,49.41,65.46
16.85,16.85,22.21,43.16,69.69
18.71,18.71,22.32,47.57,68.18
20.46,20.46,20.24,44.64,65.49
18.93,18.93,20.62,47.61,68.08
20.81,20.81,19.94,48.92,68.10
20.92,20.92,24.56,46.28,69.97
24.40,24.40,25.41,34.82,66.23
26.32,26.32,24.52,43.39,65.84
27.84,27.84,20.85,48.55,66.11
26.81,26.81,20.32,48.24,67.56
26.72,26.72,22.54,40.61,68.09
26.39,26.39,23.64,42.46,67.78
26.98,26.98,23.04,49.23,69.45
24.28,24.28,23.22,46.34,67.57
24.20,24.20,20.51,42.81,66.14
24.88,24.88,23.24,42.04,66.57
27.97,27.97,22.36,46.95,64.46
